date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Art Director",4.763660772843481,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Writer",3.640171852478543,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Executive",2.754410567326955,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Manager",2.0410808559012463,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.9559705792316113,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Editor",1.7745781300742256,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Project Manager",1.7631912631872007,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Analyst",1.7531919183973308,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Microsoft Project",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Business Planning",-1,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Writing",-1,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Analytics",-1,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Ads",-1,11
