date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.4584747479944937,1
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",4.472430954099891,2
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Jazz Aviation LP",4.440218886708001,3
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"A&W Food Services of Canada Inc.",3.868951567234334,4
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Pratt & Whitney Canada",2.290436435169838,5
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Pursuit Collection",22.93723508407223,6
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",4.20649165089354,1
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",3.5429308214132877,2
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.9671944442458815,3
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.9174511057235684,4
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.331245882801352,5
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.6592810963086488,6
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.3622968769802812,7
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Golfer",1.2876640377240411,8
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.1617493976966193,9
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.1528483208076261,10
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,3
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,4
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,5
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2021-05-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,7
