date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",4.42315466327884,1
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",64.93372237620044,2
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"loanDepot",21.736434469260033,3
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Vanguard",5.153952797260355,4
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",4.079949390076427,5
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",1.243457584312904,6
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",7.922959796487072,7
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"State Farm ®",2.5309356319638834,8
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Silicon Valley Bank",8.633201669521887,9
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",109.94818747079091,10
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Oscar Health",15.944910729086418,11
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Desert Financial Credit Union",15.378800043545304,12
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.441003003634058,13
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Cenlar FSB",17.684650611135257,14
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",6.014824795267653,1
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",3.53769907869238,2
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",3.3180589671701433,3
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.101144959623529,4
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.9477696001117457,5
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",2.687285879968545,6
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Insurance Agent",2.360589192491693,7
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Account Manager",1.6013467740923018,8
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",1.575475873771205,9
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,5
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,8
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-08-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,10
