date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Education",Top Trending Employers,"Unacademy",12.893345516699958,1
2021-03-01,in,"India","All","Education",Top Trending Employers,"Vedantu",9.357981883127652,2
2021-03-01,in,"India","All","Education",Top Trending Employers,"Covance",10.98509685115085,3
2021-03-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",7.770653770587456,4
2021-03-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",14.223393244182736,5
2021-03-01,in,"India","All","Education",Top Trending Employers,"PlanetSpark",99.93415855847317,6
2021-03-01,in,"India","All","Education",Top Trending Employers,"upGrad",8.278594071165733,7
2021-03-01,in,"India","All","Education",Top Trending Employers,"Bada Business Pvt. Ltd. ",14.194581515267817,8
2021-03-01,in,"India","All","Education",Top Trending Employers,"Great Learning",13.006963375450434,9
2021-03-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",4.504365113832252,10
2021-03-01,in,"India","All","Education",Top Trending Employers,"Cuemath",9.368634928039125,11
2021-03-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",4.397312870444137,12
2021-03-01,in,"India","All","Education",Top Trending Employers,"Internshala",11.082524848274305,13
2021-03-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",2.9753832309066452,14
2021-03-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",3.610010582660319,15
2021-03-01,in,"India","All","Education",Top Trending Employers,"Toppr",5.616837008666913,16
2021-03-01,in,"India","All","Education",Top Trending Employers,"SG Analytics",11.361309087024797,17
2021-03-01,in,"India","All","Education",Top Trending Employers,"Doubtnut",17.85916082164743,18
2021-03-01,in,"India","All","Education",Top Trending Employers,"K12 Techno Services Pvt. Ltd.",16.85922784072882,19
2021-03-01,in,"India","All","Education",Top Trending Employers,"Aakash Educational Services Limited",3.4503572691494386,20
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Professor",11.344938870675275,1
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",7.758982156849561,2
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",6.840234649661727,3
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Teacher",2.6397754820063297,4
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.1924110127830265,5
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.8667405601402298,6
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.7584585679271187,7
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.6480605261104446,8
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",1.2743883898987185,9
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.1501525675991948,10
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",1.1306944087197908,11
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",1.1219960182835202,12
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Project Associate",0.9489459287039357,13
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",0.9488755782759271,14
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Business Consultant",0.8702758187048965,15
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",0.8503646076333351,16
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Secretary",0.839015805889321,17
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.8280489943993966,18
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",0.7205213300767586,19
2021-03-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",0.6937159590071555,20
2021-03-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2021-03-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2021-03-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2021-03-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-03-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2021-03-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,9
2021-03-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,10
2021-03-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,11
2021-03-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,12
2021-03-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,13
2021-03-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,14
2021-03-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2021-03-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2021-03-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,17
2021-03-01,in,"India","All","Education",Top Trending Skills,"C++",-1,18
2021-03-01,in,"India","All","Education",Top Trending Skills,"Company Law",-1,19
2021-03-01,in,"India","All","Education",Top Trending Skills,"Business Analysis",-1,20
