date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"DFS Group Limited",55.91545241527967,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",4.862188494222307,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",8.400195539205763,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",7.019118175877746,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",5.693948529547845,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",5.3478352674342196,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",5.116730871266493,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",3.2168974060401188,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
