date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",19.14653258410414,1
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Oberta de Catalunya",10.938893767369741,2
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",5.340980261822393,3
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat de Barcelona",5.728930142397436,4
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Webhelp",11.587089055836564,5
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Autònoma de Barcelona",7.361155838951857,6
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"glovo-app",16.749577891044346,7
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Politècnica de Catalunya",6.393344367087778,8
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"TransPerfect",17.09928720957215,9
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"SEAT,SA",3.8500148590739016,10
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Kids&Us Language School",23.488953131865443,11
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"HP",2.7622409504024317,12
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Deloitte",5.208092209990467,13
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Teleperformance",9.174999304154197,14
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Internacional de Catalunya",7.433916821669596,15
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"MANGO",4.0523226924274605,16
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Hospital Clínic de Barcelona",5.396420190876681,17
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Pompeu Fabra",3.479044280020776,18
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"wallbox-chargers",23.057171762910567,19
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"papernest",34.18993533350245,20
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",3.3841107552265632,1
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",3.1646858021242616,2
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.529579634097312,3
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0086899325887555,4
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9432399861590202,5
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.939623538271226,6
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"English Teacher",0.9281581745195477,7
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.9158597275100235,8
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9137434233767616,9
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Auditor",0.8947852050223271,10
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8700511553559345,11
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8597731613980144,12
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7828435650250616,13
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",0.7622924962818024,14
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.744901950937596,15
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7356413744593391,16
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.7325280792161304,17
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6473717867988984,18
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6376230896510793,19
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.6149025253395235,20
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,10
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Account Management",-1,11
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"English Teaching",-1,12
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Auditing",-1,13
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Blogging",-1,14
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Git",-1,15
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SASS",-1,16
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,17
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SQL",-1,18
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"R (Programming Language)",-1,19
