date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.814393793081619,1
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Spotify",5.301318818015054,2
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",4.084142855319098,1
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",3.3593551609461243,2
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.486339827935166,3
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.7085398765056867,4
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.6005275279291076,5
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,6
