date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",1.4509591901832064,1
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.0007846859797844,2
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"loanDepot",7.899731489311554,3
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Vanguard",2.7574989518399655,4
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",5.198264196545987,1
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.7235770349263766,2
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",3.4741584612105343,3
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",3.1456149490160414,4
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",2.6829903925108813,5
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.6379970313421537,6
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",2.4253986893272987,7
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,5
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2021-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,7
