date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.712361024830331,1
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.6465191020295045,2
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.475494645554823,3
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9990491347091206,4
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"BPMN",-1,6
