date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,hr,"Croatia","All","All",Top Trending Employers,"Infobip",6.225642399669513,1
2020-11-01,hr,"Croatia","All","All",Top Trending Employers,"Ericsson",6.010450151581535,2
2020-11-01,hr,"Croatia","All","All",Top Trending Employers,"Rimac Automobili d.o.o.",10.887254421942353,3
2020-11-01,hr,"Croatia","All","All",Top Trending Jobs,"Software Engineer",8.58378775012447,1
2020-11-01,hr,"Croatia","All","All",Top Trending Jobs,"Project Manager",3.022205091830243,2
2020-11-01,hr,"Croatia","All","All",Top Trending Jobs,"Sales Manager",1.7106281196449975,3
2020-11-01,hr,"Croatia","All","All",Top Trending Jobs,"Salesperson",1.6283134071460932,4
2020-11-01,hr,"Croatia","All","All",Top Trending Jobs,"Key Account Manager",1.1769482885785556,5
2020-11-01,hr,"Croatia","All","All",Top Trending Jobs,"Frontend Developer",1.1285877267746127,6
2020-11-01,hr,"Croatia","All","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,hr,"Croatia","All","All",Top Trending Skills,"Git",-1,2
2020-11-01,hr,"Croatia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,hr,"Croatia","All","All",Top Trending Skills,"Project Planning",-1,4
