date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Intesa Sanpaolo",4.492498836389388,1
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",10.75318275687097,2
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Politecnico di Milano",4.784334467543611,3
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",6.217575829725315,4
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",5.102103869837015,5
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Università Bocconi",7.696970075612737,6
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.6003240010341386,1
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",1.946398820204074,2
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5161250138030524,3
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.4106523238770468,4
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3149436583003327,5
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1977807958884057,6
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.12577617117081,7
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.0681532545915726,8
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.00573065755401,9
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8464285864316516,10
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.8167860333189656,11
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Store Manager",0.7061859837285518,12
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6733414859812867,13
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Editor",0.6331422707943818,15
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6321232240603292,16
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.5936952747863632,17
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.5468079610807416,18
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.535919696520762,19
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5023143833747927,20
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,11
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Store Management",-1,12
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Visual Merchandising",-1,13
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,14
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Editing",-1,15
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,17
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Journalism",-1,18
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,19
2020-09-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
