date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",5.375403514725745,1
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",4.034666427146861,2
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.55066979313708,3
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",3.698763067883145,4
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",5.6797334221325615,5
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",5.4009007770588076,6
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"desktop-sigmanet",31.9517131007801,7
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",14.781451440737891,8
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Allied Brasil",9.908453033235952,9
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"sumicity",14.145697277573937,10
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",4.66025565902968,1
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.436713679826633,2
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.8050903361788757,3
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.5987605176679254,4
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.1675043423714753,5
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",1.7568437899923617,6
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",1.6862053950279559,7
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Network Analyst",1.59481753849078,8
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Support Analyst",1.5674009436012308,9
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Analyst",1.5393449093101859,10
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Marketing Analyst",1.4438421327658657,11
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Human Resources Analyst",1.2959820916422604,12
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.2769125405185902,13
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Operator",1.261613403126651,14
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,2
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,3
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,4
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,5
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Recruiting",-1,6
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Windows",-1,7
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,8
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Digital Marketing",-1,9
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,10
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,11
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telemarketing",-1,12
2021-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Firewalls",-1,13
