date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"McDonald's",11.906978116994216,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"Accor",7.338239960705166,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"Air France",2.841827297192387,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",6.441047709670955,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Receptionist",4.099848025542203,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Chef",3.242683250646291,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Project Manager",2.802300554482834,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Server",2.1692867556886726,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Food Server",2.0573188494640604,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"General Manager",1.7537090309875694,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Catering",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,6
