date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Employers,"Major League Baseball",5.05566683309173,1
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Employers,"Wyndham Hotels & Resorts",10.5169032296985,2
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Employers,"National Basketball Association (NBA)",5.295773638685198,3
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Employers,"JetBlue Airways",2.9760857569542716,4
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Employers,"Delta Air Lines",3.872246338239296,5
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"General Manager",4.85476643158854,1
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Server",2.83644214009652,2
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Chef",2.6595121303310862,3
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Sales Director",2.052875215148578,4
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Food Server",1.8272258410345292,5
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.7786497045807748,6
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.6804640351239595,7
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.5104060703777067,8
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Menu Development",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Account Management",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Airlines",-1,11
