date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Swedbank",7.91757123304941,1
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",3.579120871123297,2
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Saab",4.820680175655634,3
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",2.7170512085579355,4
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"SEB",4.944012179119487,5
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",8.528195450554591,6
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Länsförsäkringar",6.466321120983514,7
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Stockholms stad",4.049764522842844,8
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",5.926549850356653,9
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",14.44247217182984,10
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Scania Group",3.461392888408896,11
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Försäkringskassan",5.356306932393392,12
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",4.896362949243984,13
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Avarn Security Sverige",21.530527443768097,14
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"RISE Research Institutes of Sweden",9.022998576443928,15
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Spotify",9.313887633283082,16
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Malmö stad",4.161350705694756,17
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Göteborgs Stad",4.006990891326744,18
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Telenor",10.295497469351202,19
2020-03-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Group",2.6828814264808107,20
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",4.745655670610762,1
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",3.0893306899442927,2
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",2.6987207163371587,3
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",1.6535751010039335,4
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.4035415879726962,5
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",1.1521239911050383,6
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",1.0947890978473318,7
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",1.0636585394756495,8
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",0.9926718747467632,9
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",0.861296213215865,10
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Information Technology Consultant",0.6580881968251254,11
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.630729576397375,12
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6114984192707048,13
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Chief Financial Officer",0.5767724142858729,14
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Location Manager",0.5760569514200313,15
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5756228730912347,16
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Accountant",0.5636569646726063,17
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.5410698551441548,18
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Frontend Developer",0.4949081930442422,19
2020-03-01,se,"Sweden","All","All",Top Trending Jobs,"Customer Service Representative",0.4604496919503058,20
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2020-03-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,9
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,10
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,11
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Active Directory",-1,13
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Scrum",-1,14
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"React.js",-1,15
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,16
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,17
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Scientific Writing",-1,18
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"Government",-1,19
2020-03-01,se,"Sweden","All","All",Top Trending Skills,"SASS",-1,20
