date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",22.11140963158532,1
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",28.295316390922494,2
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",5.175265930680911,3
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Institut Teknologi Bandung",21.35892108692739,4
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",5.88191983566626,5
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.210677410218356,6
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.038078350907988,7
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.5934737735595674,8
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"universitas-bina-nusantara",11.563717253026276,9
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Universitas Gadjah Mada (UGM)",16.765035834900374,10
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",8.72629279933416,11
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",5.77028057937116,12
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",3.7511537771006314,13
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",7.633554056140494,14
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",9.53285365319802,15
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",2.9125209994834753,16
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",3.2992020908498008,17
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.6303828383618257,18
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank BTPN Tbk",3.744620842793641,19
2020-09-01,id,"Indonesia","All","All",Top Trending Employers,"Lazada",8.33064086385635,20
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",3.1175835346818994,1
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.319584366340404,2
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.3011003767179856,3
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.4800470703604032,4
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0850219708541056,5
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",1.0745792166756716,6
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.0263703727928324,7
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",1.024858412255134,8
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",1.012274022551169,9
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",0.964552181526665,10
2020-09-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.9440782239764696,11
