date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.124687974084549,1
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.637159309392109,2
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",2.8223023339280857,3
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",2.6826767528777875,4
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",0.9308681235601098,5
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",1.3796808804034348,6
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",1.2371355440774712,7
2021-04-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",0.7740987892151764,8
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",6.234400661802493,1
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",6.213734044546644,2
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",5.0385712454916565,3
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",5.032786097976647,4
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.246760417868889,5
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.965721400418454,6
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.9750085710894465,7
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.91724806199466,8
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.849738767188915,9
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.6955207044990241,10
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.5854797178914335,11
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.541981417682351,12
2021-04-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.4897488231925151,13
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,9
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,10
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,11
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,12
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,13
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,14
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,15
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,16
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,17
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,18
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,19
2021-04-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,20
