date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",6.9267168512386945,1
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",6.162084478170231,2
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",9.020559158835958,3
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",5.47732422353682,4
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",4.4632118590208325,5
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",8.543892061437347,6
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Pernod Ricard",7.992011516424421,7
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",6.068372745899118,8
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",7.672089055294835,9
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",7.161637226903951,10
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Cartier",6.263813044943967,11
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Coca-Cola European Partners",5.938096229389559,12
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Elior France",5.163003578357726,13
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",5.2649928233441035,14
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Clarins",7.541426000659776,15
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",6.113795590879533,16
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",4.39176913823383,17
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Vorwerk Group",9.709245937364086,18
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé Waters",8.71943563624514,19
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Zadig & Voltaire",11.760413055387385,20
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",5.517142239303925,1
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.702863963901154,2
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",4.443301113249578,3
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",2.726865986085413,4
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.331940373107182,5
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.5391621918418115,6
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.1956298272464683,7
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1176680582409948,8
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.0491977479774395,9
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.0299705720418086,10
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.9846777609046102,11
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.9696880782530766,12
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Associate",0.9067187203870082,13
