date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GOL Linhas Aéreas",5.818027016187341,1
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",3.9930578504699414,2
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",7.786243426270299,3
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.822535750545344,4
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Burger King do Brasil",7.38899574882925,5
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",7.696044140229122,6
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",5.793534558488625,7
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",3.712335917391127,1
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",2.0605239533890134,2
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",1.9920495054493152,3
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.8372513580074794,4
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Teacher",1.7470174349151484,5
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.6728614283972896,6
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Administrative Associate",1.6483445024786985,7
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.632750964991898,8
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Restaurant Server",1.5543606815628455,9
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.3753319506141595,10
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Kitchen Staff",1.2401946849434986,11
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.1976362926466166,12
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Aircraft Maintenance Technician",1.1574392027552654,13
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.079013229486644,14
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Higher Education",-1,2
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Administration",-1,3
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,5
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,6
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,8
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Cash",-1,9
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,10
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,11
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,12
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,13
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Tourism",-1,14
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,15
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Aircraft Maintenance",-1,16
2020-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,17
