date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",3.66016719251486,1
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",1.9974275584046943,2
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",5.6289776527692545,3
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",7.399754800501227,4
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",1.0558434295277297,5
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",6.275130920705396,6
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",5.649843022806396,7
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",9.508914531075698,8
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"BGIS",9.621817430461533,9
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Stellar",10.890943512192761,10
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",8.489544919909411,1
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.654302733043848,2
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.31350580196637,3
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.3688681506839375,4
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.1477232005057214,5
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.1017651007218878,6
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.081768630327949,7
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.074973278657303,8
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.0241849496670243,9
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.0129577255673166,10
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9788228560583047,11
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.9463332815803435,12
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",0.9106455344119024,13
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",0.9042433754505873,14
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Tax Accountant",0.8282516025530217,15
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,5
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,6
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,7
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,9
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,10
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,12
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,13
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,14
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Tax",-1,15
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,16
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,17
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,18
2020-09-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,19
