date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",5.641266432773358,1
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",5.0558137208687315,2
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Gympass",15.001167638640117,3
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Hermes Pardini",8.796502597224167,4
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Vitta",37.16472978860484,5
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"espaçolaser",6.182744002409505,6
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",10.295203488708816,7
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",7.475663278355357,8
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed",2.5166944721836138,9
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"diagnósticos-do-brasil",6.956982659857884,10
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"smart-fit",3.894153252803983,11
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Sabin Medicina Diagnóstica",5.613846596528687,12
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed BH",3.024071228443357,13
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",9.711966489139426,1
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.4357857783033614,2
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.880920892240318,3
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",2.846784738267683,4
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",2.83143373063313,5
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.2166467178591422,6
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",2.1117021832992218,7
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",1.8727631127348845,8
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Analyst",1.4467042498227707,9
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Marketing Analyst",1.4359918232528672,10
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Technician",1.4030089547010625,11
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Manager",1.2957938001509912,12
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Business Planning",-1,2
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,4
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Digital Marketing",-1,6
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,7
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,8
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,9
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,10
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,11
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,12
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Quality Control",-1,13
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"5S",-1,14
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Biochemistry",-1,15
2021-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Hematology",-1,16
