date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",2.2084545293030318,1
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Emaar Hospitality Group",6.015709443674333,2
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Chef",11.343512013249129,1
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.7043251107295845,2
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",4.980947937906948,3
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.846957683968054,4
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.456013308139535,5
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,1
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,2
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,3
2021-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,4
