date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",4.839757332382,1
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",9.54280345589543,2
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",3.957445868655602,3
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"IDOM Consulting, Engineering, Architecture",5.953648782705944,4
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Talgo",10.352654891867562,5
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEAT,SA",3.3706746685252087,6
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Grupo Cobra",7.689029093067562,7
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Groupe Renault",8.083005914321562,8
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"BASF",8.290089407316941,9
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Power Electronics",11.363211360588588,10
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Employers,"MAHLE",13.322697270772235,11
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",3.0402097924835974,1
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.055460230239904,2
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.8060627460027512,3
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.736377594751589,4
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",1.6366054776374706,5
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.4833666836473243,6
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.3278672976771666,7
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.3044579620866823,8
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.131875631717611,9
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",1.0456125774405665,10
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",1.0031016408675704,11
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8070523731245859,12
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8063974416149836,13
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7830222803009022,14
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.7818944921707257,15
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.7013333926947392,16
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Account Manager",0.6693338981855097,17
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electro Mechanical Technician",0.6464059492706177,18
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6166798764432564,19
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.6024107108349257,20
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Account Management",-1,5
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,6
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,7
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Linux",-1,8
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SQL",-1,9
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,10
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,11
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,12
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,13
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"CATIA",-1,14
2020-02-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electromechanics",-1,15
