date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",3.0562000311848116,1
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",23.516503793783055,2
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",2.257940268601822,3
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",2.527917400144581,4
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Wells Fargo",13.725374330701323,5
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",4.673116797418024,6
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Deloitte",4.93696468664521,7
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Target",9.11961521638008,8
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",4.054644853138998,1
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",2.1570208314194392,2
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.9557407301968064,3
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.5266920611468073,4
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.3111123466799808,5
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.2309805893342103,6
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.1332302430987427,7
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Cashier",0.9340256308801053,8
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",0.9213109172173054,9
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.9085564352738043,10
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.8785261930327458,11
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.7595580722947197,12
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.7362759915756639,13
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.6749644847270986,14
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.6501022354718952,15
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Delivery Driver",0.6294953215602583,16
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,11
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,12
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,14
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,15
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Time Management",-1,16
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,17
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Cashiering",-1,19
2020-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Nursing",-1,20
