date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",8.135327594315306,1
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Verizon",4.00720180968589,2
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",8.050908530400608,3
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.208208215190966,4
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.5504237604959155,5
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Mastercard",6.032887979750915,6
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.96863694333997,7
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"SHI International Corp.",7.275737328929114,8
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Infosys",8.45089124674733,9
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Audible, Inc.",11.309402217728717,10
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Indeed.com",6.030147561818751,11
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Squarespace",12.567076075840012,12
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Uber",5.778868590131035,13
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"SS&C Technologies",9.71692121744932,14
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",5.343300925686662,15
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Datadog",14.28915052178222,16
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Yelp",8.151301386946574,17
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"MongoDB",12.679696392889692,18
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Etsy",8.409866078834117,19
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Unqork",36.32548681248871,20
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.827711864586556,1
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.634613984865803,2
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.077585577237832,3
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.8019455547327559,4
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6485236545027562,5
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4233787951892718,6
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4080633457683531,7
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.1315450602544697,8
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1147367134057304,9
2020-02-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.0271700567023674,10
