date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",4.738731959256536,1
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",12.569102158715436,2
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",9.2460221437188,3
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",18.14959086744069,4
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",19.237382751560514,5
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",3.275670285616005,6
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",3.2270225776850974,7
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",87.67875487506674,8
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",28.037904583190826,9
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",5.224297495760041,10
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",3.899975812003271,11
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",5.133758891369708,12
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",6.325798952835804,13
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Microsoft",11.36899561117478,14
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",6.098116216710932,15
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",4.321305869796904,16
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"VMware",8.482480846318508,17
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",1.26265480072461,18
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",6.538522027973791,19
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Vedantu",40.691707658167864,20
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",19.41476781116415,1
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.4136081043860558,2
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.3876442894122467,3
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.1878853877314148,4
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.1359146980527863,5
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.0080034784172283,6
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.9982836566864821,7
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.9312538124942075,8
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",0.9231471763124046,9
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.840036589866801,10
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.7725132786144734,11
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.741803825269748,12
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.7274440551299358,13
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.7074104054302944,14
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Program Manager",0.6996746097737142,15
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6824005420898723,16
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.6474166477603321,17
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",0.6176072866585253,18
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.6037054421052556,19
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.5816524264554143,20
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,5
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,7
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,10
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,11
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,13
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,16
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Test Automation",-1,17
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,18
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Screening",-1,19
2020-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Jenkins",-1,20
