date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Basis Tecnologia da Informação S.A.",30.113974116376735,1
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",6.396722269329837,2
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"wizsolucoes",7.3695685246439755,3
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Cast group",11.721343885283098,4
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",3.278689026946189,1
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.1645211939764817,2
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",1.706896031241253,3
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Business Consultant",1.6489152692170166,4
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",1.5772959139371445,5
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Information Technology Analyst",1.4631131689546286,6
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.2731433431002568,7
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,6
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,8
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,9
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Business Planning",-1,10
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Operating Systems",-1,11
2020-12-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"ITIL",-1,12
