date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",17.33916095049522,1
2021-01-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",11.79283735836112,2
2021-01-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",1.9131861312691734,3
2021-01-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",3.6052113519546167,4
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",7.603719117584023,1
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",5.102820578884472,2
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",4.841836093779482,3
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",3.7291453381142508,4
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.693195338435546,5
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",2.6563528733660764,6
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",2.590289674837023,7
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Territory Sales Manager",2.5342441130097857,8
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.121010281966831,9
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Manager",1.984797284312186,10
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",1.9790216535379508,11
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Salesperson",1.7713365332733655,12
2021-01-01,in,"India","All","Real Estate",Top Trending Jobs,"Portfolio Manager",1.5145048107051258,13
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,6
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,7
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Engagement",-1,8
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,9
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,10
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Channel Sales",-1,11
2021-01-01,in,"India","All","Real Estate",Top Trending Skills,"Portfolio Management",-1,12
