date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",2.6968600385252897,1
2020-06-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",8.57142101148209,2
2020-06-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",1.9939118066829926,3
2020-06-01,de,"Germany","All","Finance",Top Trending Employers,"DKB | Deutsche Kreditbank AG",10.807860697733187,4
2020-06-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",9.323389005315597,5
2020-06-01,de,"Germany","All","Finance",Top Trending Employers,"HypoVereinsbank - UniCredit - Deutschland",3.133116279956412,6
2020-06-01,de,"Germany","All","Finance",Top Trending Employers,"ING Deutschland",5.534531841776751,7
2020-06-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.6335411787611696,1
2020-06-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.77303650611873,2
2020-06-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",1.8695358771438104,3
2020-06-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.572838392941055,4
2020-06-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.4914048743026092,5
2020-06-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.4580454126018703,6
2020-06-01,de,"Germany","All","Finance",Top Trending Jobs,"Data Scientist",1.4145824985319533,7
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,4
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Machine Learning",-1,5
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Data Science",-1,6
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,7
2020-06-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,8
