date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",6.594150759898923,1
2020-02-01,in,"India","All","Design",Top Trending Employers,"Tata Consulting Engineers Limited",4.9157011590105535,2
2020-02-01,in,"India","All","Design",Top Trending Employers,"AffinityX",15.085923492549142,3
2020-02-01,in,"India","All","Design",Top Trending Employers,"Atkins",6.1444851445119735,4
2020-02-01,in,"India","All","Design",Top Trending Jobs,"Architect",15.559785478499505,1
2020-02-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.613255608667053,2
2020-02-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",5.328637358883894,3
2020-02-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",3.4006617878142418,4
2020-02-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",2.8354859523876548,5
2020-02-01,in,"India","All","Design",Top Trending Jobs,"Project Manager",2.6976986722114646,6
2020-02-01,in,"India","All","Design",Top Trending Jobs,"Business Development Manager",1.8347628393299482,7
2020-02-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,4
2020-02-01,in,"India","All","Design",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","All","Design",Top Trending Skills,"Requirements Analysis",-1,6
2020-02-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,7
2020-02-01,in,"India","All","Design",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-02-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,9
2020-02-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,10
2020-02-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,11
