date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"SEPHORA",5.7707240908923,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",5.942645055019007,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",4.22313004908253,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"METRO France",7.374176471054261,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",5.1634642655472245,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",2.692201728400925,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Galeries Lafayette",3.1758834589485003,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",6.530606996275662,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",4.575927863833056,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Product Manager",3.722210374056023,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",3.315419448361462,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Marketing Strategy",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
