date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",5.098827115020215,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fidelity Investments",5.566091166767497,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",3.0433855234777396,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",4.624905914941864,4
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Microsoft",5.961647109274634,5
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",2.8117276892952177,6
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon Web Services (AWS)",10.036334356957115,7
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",5.92392130909166,8
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Lockheed Martin",1.4000884593528267,9
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Instruments",3.021738636000589,10
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"American Airlines",1.9142905113207531,11
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fisher Investments",17.796794713430533,12
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",2.3852561159033563,13
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Atos",21.908614678855745,14
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Accenture",5.078695855197413,15
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Gartner",11.645897611981287,16
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Wells Fargo",3.795273299778278,17
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"CBRE",4.376569008043628,18
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"PepsiCo",2.574707786692784,19
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"McKesson",4.235550509359746,20
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Software Engineer",2.923676912231201,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Project Manager",2.124570035357055,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Executive",1.7824459340442993,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Real Estate Agent",1.7437800266604309,4
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Recruiter",1.5511004571765372,5
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Manager",1.5417684265088607,6
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Salesperson",1.4589672110521228,7
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Customer Service Representative",1.1475513342309471,8
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Sales Manager",0.9861935645089637,9
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Accountant",0.9179243394938391,10
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Financial Analyst",0.795877881416662,11
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Operations Manager",0.7087098810589391,12
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Sales Director",0.6907475392812135,13
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Nurse",0.6428318375016584,14
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Attorney",0.631384601654608,15
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Business Analyst",0.6112597099080975,16
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"General Manager",0.571053037165409,17
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Human Resources Administrator",0.5416623711431092,18
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Product Manager",0.5287635645515492,19
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Teacher",0.5219367811223026,20
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Investment Properties",-1,6
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Team Building",-1,8
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Operations Management",-1,9
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Legal Writing",-1,10
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Recruiting",-1,11
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Construction Management",-1,12
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Skills,"Civil Litigation",-1,13
