date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",6.767254796807993,1
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",9.944174718812771,2
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Taft Stettinius & Hollister LLP",22.073443030693273,3
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Fragomen",7.514128718152922,4
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",6.384886177375061,5
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Epiq",5.293688218740863,6
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Morgan, Lewis & Bockius LLP",4.974047117498579,7
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",5.575368659593867,8
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Ogletree Deakins",7.537067887460674,9
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",10.121836075869842,10
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"DLA Piper",5.381304490263322,11
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",3.221016239548475,12
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"LegalShield",6.179386253846923,13
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",3.9548046792462257,14
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Perkins Coie LLP",5.495531252590203,15
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"McDermott Will & Emery",7.800643372483962,16
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Wilson Elser",8.573635079583603,17
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Jackson Lewis P.C.",7.9390653980540655,18
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",8.981946125768483,19
2020-02-29,us,"United States","All","Legal",Top Trending Employers,"Holland & Knight LLP",5.802568366293799,20
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Attorney",31.584596795895585,1
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",11.057252133997606,2
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",4.2808121111082045,3
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",4.057680796815173,4
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",2.9458573458285553,5
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.6620092583991015,6
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.3886344157659094,7
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.3768382336485332,8
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.0249349637998562,9
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.9930312675066267,10
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.8610388627188605,11
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.8425643329666438,12
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.7428162650790784,13
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Legal Advisor",0.6089878519601373,14
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Editor",0.593270987386737,15
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.5606503508857132,16
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.5547013312852516,17
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.4929972784393068,18
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Patent Attorney",0.43047531109776216,19
2020-02-29,us,"United States","All","Legal",Top Trending Jobs,"Business Development Manager",0.42954076836880006,20
2020-02-29,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-02-29,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-02-29,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-02-29,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,4
2020-02-29,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
