date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",8.640281352179958,1
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",13.992438729429482,2
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"PwC",14.115032342807696,3
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",14.580782889790722,4
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"Intrum",38.35532055759733,5
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",4.134286562189954,6
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"Eurobank",3.6526550767974264,7
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",9.475175732133472,8
2020-02-01,gr,"Greece","All","All",Top Trending Employers,"IOM - UN Migration",16.753123928205405,9
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",4.978957752831574,1
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",2.203870286995283,2
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.7385204112496844,3
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.5870530567409582,4
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.38150583460481,5
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.1176666968223465,6
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Postdoctoral Researcher",1.0538382323173032,7
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.0305113940419708,8
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",1.0030890453762926,9
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Civil Engineer",0.8122966261905331,10
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Teacher",0.7515823897388604,11
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Operations Manager",0.6787802201954065,12
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Executive",0.6737862089003411,13
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Business Development Manager",0.6659169677667898,14
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Medical Sales Representative",0.6492462900622765,15
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",0.6371950573533484,16
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Auditor",0.592832351398249,17
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Mechanical Engineer",0.5810345665456179,18
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.561348637268016,19
2020-02-01,gr,"Greece","All","All",Top Trending Jobs,"General Manager",0.5554521293929713,20
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,3
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,4
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,8
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Structural Engineering",-1,9
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,10
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Business Planning",-1,11
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,12
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,13
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Auditing",-1,14
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Operations Management",-1,15
2020-02-01,gr,"Greece","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,16
