date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",12.666039309234101,1
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",1.3058705346152235,2
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",3.7327287388460606,3
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",4.378630826854935,4
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",3.1163461408932074,5
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Sonova Group",8.042592201039861,6
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",4.536413993264969,7
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",3.778689889549336,8
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",2.840488267513263,1
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",2.776570129708528,2
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.1837063574430373,3
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",1.815747277994923,4
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2021-06-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
