date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",6.646034656393359,1
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",9.941502287158656,2
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.516587012354225,3
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"ElasticRun",21.843132055925924,4
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",7.715835690559654,5
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Adani Ports and SEZ",5.814692566362982,6
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",4.172001550661452,7
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",3.893753555817662,1
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",3.2871608430953847,2
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.214517631934129,3
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.3949423809378887,4
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.2669245934950735,5
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.6101615538816445,6
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.5988353856210509,7
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",1.586864609180209,8
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.5691429888804862,9
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",1.5440952753853112,10
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Analyst",1.531278281097317,11
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Executive",1.2969395492258238,12
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,6
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Relations",-1,7
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,8
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Engagement",-1,9
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Requirements Gathering",-1,10
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Tally ERP",-1,11
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Goods and Services Tax (GST)",-1,12
2020-03-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Lead Generation",-1,13
