date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",3.800758347193709,1
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",4.720070903309537,2
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Mastercard",99.0056897011149,3
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Knowit",12.99616262619402,4
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",4.476296592614726,5
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.485482186080939,1
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",3.015576155167297,3
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.470469259100897,4
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.436600980281234,5
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.2951039575366208,6
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",1.2868822812250869,7
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",1.2239302643333183,8
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",1.1812917441752915,9
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.1638349128972445,10
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Controller",1.0744082322396304,11
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chief Financial Officer",1.0209697400725752,12
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.8628471682698036,13
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Journalist",0.8477445922071836,14
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Product Manager",0.8408077353760545,15
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Journalism",-1,5
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,6
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,8
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,9
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Online Journalism",-1,10
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,11
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,12
2021-05-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,13
