date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",2.62965153401833,1
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",5.689197481605665,2
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"The Home Depot",11.026283043755734,3
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",5.969100575108635,4
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",6.005392117101755,5
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"DICK'S Sporting Goods",17.45386523980786,6
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Crate and Barrel",5.806232034505582,7
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.01922699214952,8
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",9.025764651655114,1
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",7.945215784099961,2
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Customer Service Representative",3.5699084220149278,3
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,2
2020-07-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,3
