date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",5.3973548916723315,1
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Ford Motor Company",6.630805108489721,2
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"MDA",9.305091255049655,3
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cascades",7.3164010999441835,4
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",6.273114415479474,5
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Lion Electric",38.85448560960269,6
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",4.345011814393629,7
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",3.633265592779447,8
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"GAOTek Inc.",49.098807158506126,9
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"J.D. Irving, Limited",7.269443095611952,10
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"NOVA Chemicals",6.919779237378609,11
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Brandt Group of Companies",9.498339211491498,12
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Seaspan ULC",6.4685741460806705,13
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Finning",4.192717977593985,14
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Airbus",5.253404904207285,15
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Linamar Corporation",6.006773956700502,16
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cargill",5.441131572733461,17
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Lockheed Martin",8.60976617841358,18
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Allnorth Consultants Limited",20.14962148553563,19
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Saputo Inc.",4.070874972627295,20
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.8377765159943182,1
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",2.0527789223172386,2
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.575934987202545,3
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",1.4773573950629693,4
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.470424593152803,5
2021-05-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.2841999783510665,6
