date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",4.650812370031712,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.6868716482121744,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",3.2748203154635407,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",6.465754214366773,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",3.883240635417278,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kite Pharma",7.07026050164038,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Keck Medicine of USC",4.912424530345717,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Molina Healthcare",5.900048993660414,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"CHOC Children's",5.190013062589658,9
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",2.882868273932454,10
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCI Health",5.298985705279905,11
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Optum",6.335519698061214,12
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Fulgent Genetics",61.132791994235525,13
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Loma Linda University Medical Center",4.02820922932961,14
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Hoag Hospital",3.244638470286971,15
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",9.21027372884558,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",1.8058917358482023,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Fellow",1.4582478977194244,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",1.0151610614439577,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.0023434802573596,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Resident",0.9428144163544686,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.9422711751744404,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",0.8372231014751492,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Clinical Research",-1,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,9
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Medical Terminology",-1,10
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,11
