date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",2.587989876486516,1
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",10.276756415648482,1
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",4.312509565646349,2
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.5863539625985994,3
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Banker",3.244750467072445,4
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.2194521239879355,5
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,3
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,4
2021-06-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,5
