date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",9.71226665610258,1
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",7.530776665997493,2
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",5.138316432351278,3
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Utah Valley University",7.88832857083817,4
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",2.3398976853368043,5
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Amazon",19.00822393524468,6
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Purple",28.689931995907642,7
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.123725796961075,8
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",5.589464049583942,9
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Route",37.76483543473418,10
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"GoHealth",25.938078091199774,11
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University Marriott School of Business",22.856845027324503,12
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",5.464435784088904,13
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Tesla",15.465571681668743,14
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",4.3575513835551005,15
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Jordan School District",10.433343548045098,16
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BioFire Diagnostics, LLC",4.8882933568841445,17
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Weber State University",5.029480873941632,18
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah - David Eccles School of Business",16.624126177568527,19
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BambooHR",9.075116916436208,20
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.2687539303043223,1
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8843724005100964,2
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7498546756070135,3
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7252779180424913,4
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.6033281091620488,5
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4864742714479569,6
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Professor",1.2682025497836509,7
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1692790075602617,8
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9751986679225161,9
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9237673283728995,10
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.894339287517203,11
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.8077771554852762,12
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7270831355995244,13
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6579438594142663,14
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.648467981472715,15
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6245693021089876,16
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5924105939261556,17
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.5700462140757366,18
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5350808816929206,19
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5239767507952753,20
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,18
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,19
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Systems Engineering",-1,20
