date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",3.584133945549412,1
2021-01-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",6.599278126004855,2
2021-01-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",3.7708905707092906,3
2021-01-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",2.9016879077751923,4
2021-01-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",6.429849151590808,1
2021-01-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",1.9830221727228803,2
2021-01-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.9604389936056172,3
2021-01-01,jp,"Japan","All","All",Top Trending Jobs,"Postdoctoral Researcher",1.5954134697070168,4
2021-01-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.5763368464102572,5
2021-01-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.5324348558430154,6
2021-01-01,jp,"Japan","All","All",Top Trending Jobs,"Recruiter",1.4880864432562682,7
2021-01-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,1
2021-01-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2021-01-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,4
2021-01-01,jp,"Japan","All","All",Top Trending Skills,"Recruiting",-1,5
2021-01-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,6
