date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",3.681170067138203,1
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"BOMBARDIER",2.315779143356891,2
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",6.24947065568719,3
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",5.167276565990928,4
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"ABB",7.394874645571906,5
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",5.062351764978101,6
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Airbus",7.65927689911662,7
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Brandt Group of Companies",15.403490856095775,8
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Ford Motor Company",4.308994986898176,9
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Seaspan ULC",9.181838852737572,10
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",2.383043210882489,1
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.3064612249520207,2
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.1628500086523985,3
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.6622097486076028,4
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4901487234167816,5
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.1995509187062214,6
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",1.185331477675469,7
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",1.1807436755325484,8
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.1351763903213905,9
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",1.0812611010736162,10
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.0470941087169279,11
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8723483035919735,12
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.8168011328667936,13
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.7710004611012616,14
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.7511334075277142,15
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7413996093687945,16
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.6520063160425837,17
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Computer Numerical Control Machinist",0.6270844411884745,18
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6217130344018907,19
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.6133437145372473,20
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Operations Management",-1,9
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,10
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,11
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,12
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,14
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,15
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Machining",-1,16
2020-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Computer Numerical Control (CNC)",-1,17
