date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","All",Top Trending Employers,"Amazon",7.4205811974288665,1
2019-12-31,us,"United States","All","All",Top Trending Employers,"Wells Fargo",4.284134850942191,2
2019-12-31,us,"United States","All","All",Top Trending Employers,"Apple",4.999594416128274,3
2019-12-31,us,"United States","All","All",Top Trending Employers,"Microsoft",4.673978103049457,4
2019-12-31,us,"United States","All","All",Top Trending Employers,"Facebook",8.745671998495736,5
2019-12-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.235661417061205,6
2019-12-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",10.134766686889947,7
2019-12-31,us,"United States","All","All",Top Trending Employers,"Target",5.463241944648323,8
2019-12-31,us,"United States","All","All",Top Trending Employers,"Walmart",4.426396383710694,9
2019-12-31,us,"United States","All","All",Top Trending Employers,"Starbucks",5.57052007967533,10
2019-12-31,us,"United States","All","All",Top Trending Employers,"Bristol Myers Squibb",19.330737175759666,11
2019-12-31,us,"United States","All","All",Top Trending Employers,"JPMorgan Chase & Co.",3.352667347454611,12
2019-12-31,us,"United States","All","All",Top Trending Employers,"Lockheed Martin",4.746924812992496,13
2019-12-31,us,"United States","All","All",Top Trending Employers,"U.S. Department of Veterans Affairs",4.059879049012397,14
2019-12-31,us,"United States","All","All",Top Trending Employers,"Deloitte",3.732827043734738,15
2019-12-31,us,"United States","All","All",Top Trending Employers,"Verizon",3.96625979582556,16
2019-12-31,us,"United States","All","All",Top Trending Employers,"US Army",1.9240805623884745,17
2019-12-31,us,"United States","All","All",Top Trending Employers,"Lowe's Companies, Inc.",5.796103967222312,18
2019-12-31,us,"United States","All","All",Top Trending Employers,"Accenture",4.249606026374103,19
2019-12-31,us,"United States","All","All",Top Trending Employers,"Compass",10.541652396610932,20
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",2.7644916606200125,1
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",1.8870315667437596,2
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.729396288173441,3
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.4101512847783912,4
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.1689635411973858,5
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.1681561174062964,6
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Teacher",1.149235531937389,7
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",1.0251576859720848,8
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.9010106048713271,9
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.8844727025869631,10
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.844593971582616,11
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Professor",0.8043757900368922,12
2019-12-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.654873757490676,13
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.6401616583649345,14
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.629144226480369,15
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.5790956406328357,16
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.4692004040407162,17
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Sales Director",0.4656617621299015,18
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Recruiter",0.43781734180460563,19
2019-12-31,us,"United States","All","All",Top Trending Jobs,"Graphic Designer",0.41070996427345735,20
2019-12-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2019-12-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2019-12-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2019-12-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2019-12-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2019-12-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2019-12-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2019-12-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2019-12-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2019-12-31,us,"United States","All","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2019-12-31,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,12
2019-12-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,13
2019-12-31,us,"United States","All","All",Top Trending Skills,"Higher Education",-1,14
2019-12-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,15
2019-12-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,16
2019-12-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,17
2019-12-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,18
2019-12-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,19
2019-12-31,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,20
