date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Education",Top Trending Employers,"Unacademy",18.396713006858402,1
2021-01-01,in,"India","All","Education",Top Trending Employers,"Vedantu",14.09133097876315,2
2021-01-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",14.049678500317075,3
2021-01-01,in,"India","All","Education",Top Trending Employers,"Covance",14.522294322781438,4
2021-01-01,in,"India","All","Education",Top Trending Employers,"upGrad",15.020948579251838,5
2021-01-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",14.224240481824662,6
2021-01-01,in,"India","All","Education",Top Trending Employers,"Great Learning",16.816939245893934,7
2021-01-01,in,"India","All","Education",Top Trending Employers,"Toppr",8.18184224591999,8
2021-01-01,in,"India","All","Education",Top Trending Employers,"Shine Projects",83.19972990688653,9
2021-01-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",3.4893610066544296,10
2021-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.3326331503810964,11
2021-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",4.533936460464435,12
2021-01-01,in,"India","All","Education",Top Trending Employers,"Internshala",10.187186217284202,13
2021-01-01,in,"India","All","Education",Top Trending Employers,"Doubtnut",24.99310391754972,14
2021-01-01,in,"India","All","Education",Top Trending Employers,"NIIT Limited",3.652345912181723,15
2021-01-01,in,"India","All","Education",Top Trending Employers,"Cuemath",7.301881775721486,16
2021-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Management, Ranchi",33.30094399472476,17
2021-01-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Management, Shillong",36.90756628625429,18
2021-01-01,in,"India","All","Education",Top Trending Employers,"Birla Institute of Technology and Science, Pilani",11.909979312071199,19
2021-01-01,in,"India","All","Education",Top Trending Employers,"Testbook.com",16.063149241906537,20
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Professor",9.917777449106875,1
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",8.16692632157772,2
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",8.077688921782991,3
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Teacher",2.6293691923143654,4
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.420652093244745,5
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",2.112763158325301,6
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.9156954450421975,7
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.698770006435655,8
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",1.4519047188864926,9
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",1.2596112916330036,10
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",1.1614919773409786,11
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",1.1459059804962963,12
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",1.140586409227969,13
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",0.9765928898982746,14
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",0.9544030414958764,15
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Safety Analyst",0.9428548039669915,16
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Project Associate",0.8981005828402999,17
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Influencer",0.8168402776204614,18
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.7610637864988368,19
2021-01-01,in,"India","All","Education",Top Trending Jobs,"Data Analyst",0.7423502312132044,20
2021-01-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2021-01-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2021-01-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2021-01-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-01-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2021-01-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,9
2021-01-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,10
2021-01-01,in,"India","All","Education",Top Trending Skills,"Data Analysis",-1,11
2021-01-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,12
2021-01-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,13
2021-01-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,14
2021-01-01,in,"India","All","Education",Top Trending Skills,"Tableau",-1,15
2021-01-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,16
2021-01-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,17
2021-01-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,18
2021-01-01,in,"India","All","Education",Top Trending Skills,"C++",-1,19
2021-01-01,in,"India","All","Education",Top Trending Skills,"Molecular Biology",-1,20
