date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Commonwealth Bank",5.10994795681751,1
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Westpac",6.804662279110812,2
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie Group",4.501420982931195,3
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Service NSW",26.56669262170101,4
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Atlassian",11.14862724933839,5
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"AMP",7.894224859051908,6
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Amazon Web Services (AWS)",8.803172841667763,7
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Optus",4.158717293479118,8
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Telstra",4.012595436506986,9
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IAG",5.576401534049971,10
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Sydney",1.677339068385398,11
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"UNSW",1.8843908921168533,12
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Customer Service",9.359287460578512,13
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Education",2.105603768140858,14
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"EML (Employers Mutual Limited)",15.423114837096291,15
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"BT",6.190758113937905,16
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.311759323770787,17
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Bunnings",10.29454200488551,18
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Australian Taxation Office",9.160742273590424,19
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Technology Sydney",1.5857473434457672,20
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Software Engineer",2.6363830708275,1
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Project Manager",2.3360524473917326,2
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Analyst",1.729084611128632,3
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Development Manager",1.3906984314575033,4
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Customer Service Representative",1.3205192017917486,5
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Manager",0.9640314484478228,6
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Accountant",0.9005200013070205,7
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"General Manager",0.8978238835478939,8
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Marketing Manager",0.8885283604967666,9
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Operations Manager",0.8046526793370858,10
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Nurse",0.7066592668453091,11
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Teacher",0.670117655843937,12
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Product Manager",0.6387405193982681,13
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Sales Manager",0.6359184282042314,14
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Service Officer",0.5658145898097265,16
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Lawyer",0.5505953954050098,17
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Executive",0.5480497389604412,18
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Support Associate",0.5471404855389687,19
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Project Engineer",0.5357583218684786,20
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"JavaScript",-1,6
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Operations Management",-1,7
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"MYOB",-1,8
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Change Management",-1,13
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Research",-1,14
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Time Management",-1,16
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Digital Marketing",-1,17
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Contract Management",-1,19
2020-06-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Strategy",-1,20
