date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",3.9066228110102186,1
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",3.6407669774812113,2
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",2.8209512956655685,3
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",2.5197821230943376,4
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",1.7573764317253826,5
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",1.7048538700519391,6
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",14.297903060670158,7
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",14.15200012414313,8
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",1.9832539302688257,9
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",1.98517227156846,10
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.912711788594194,1
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.330605309184413,2
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.464541000006061,3
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.451620718267095,4
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,5
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,6
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,7
2021-04-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,8
