date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",5.004357729926526,1
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",4.413053340931976,2
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",3.859666315723736,3
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",9.2246249632774,4
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",3.864387718163819,5
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Cook Children's Health Care System",5.366617947388403,6
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Children's Health",3.919782633343176,7
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",4.640324081608646,8
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Medical City Healthcare",4.988211141965389,9
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Methodist Health System",4.945627482703964,10
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"JPS Health Network",5.69788542483999,11
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",7.821673194281509,1
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,1
2020-01-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
