date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",7.076855242018289,1
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",13.89307020317005,2
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",11.26274438087631,3
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",13.773820904019418,4
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",5.756801243920628,5
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",5.812933887560991,6
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.055454579380985,1
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",5.922365681571122,2
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",2.3185586708250154,3
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6411803449502087,4
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-06-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
