date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",17.26538468996263,1
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"The New York Public Library",7.588174317663002,2
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",76.00221707071454,3
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",2.5605072433230367,2
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",1.9339192094678932,3
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",1.8569985902982316,4
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Project Manager",1.3479795901222513,5
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Manager",1.3406350413729884,6
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",1.1947018268379332,7
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,5
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,6
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,9
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,10
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,11
2020-02-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,12
