date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",3.4799369982489177,1
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.21460335921486,2
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",7.176514005014675,3
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",4.953262584600937,4
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"APA Group",7.816158171623684,5
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",4.928853329265989,6
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",10.868876315131198,7
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",5.653687205374674,8
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",5.967761607305991,9
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",2.1205959553351508,10
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AusNet Services",6.922630943548396,11
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",2.95198717516749,12
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",4.610338719511481,13
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Energy Queensland",4.01850927873793,14
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.33444359693861,1
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.1648871885787053,2
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.916908765503474,3
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.6981402449808307,4
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.4766581436671107,5
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.2673750163059891,6
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.1094672576602191,7
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.0981259346713612,8
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mine Geologist",0.9643069154086531,9
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Fitter",0.9295902862150152,10
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,3
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,5
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,6
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,9
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,10
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,11
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,12
2020-11-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,13
