date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Klabin",21.623632324185436,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"JBS",6.355655807334074,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Suzano",6.054220510561948,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Salesperson",2.066262621427728,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.718678555774825,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.6582315484709602,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Manager",1.6254870353383775,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Production Associate",1.5733711406321182,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Safety Officer",1.559077543281403,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Administrative Associate",1.5511701767194188,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Executive",1.517769784955431,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"5S",-1,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Occupational Health",-1,6
