date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",3.912609042210714,1
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Medical Sales Representative",11.156103081522504,1
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Pharmacist",6.2168051006080205,2
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Nurse",3.8465654617352114,3
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Accountant",3.600965129776735,4
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Account Reconciliation",-1,1
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,2
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Sales Effectiveness",-1,3
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmacy",-1,4
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Nursing",-1,5
2021-06-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
