date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Amazon",11.210801214890317,1
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.040639557280504,2
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",2.8652632340536064,3
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",1.9113569436575095,4
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",2.6241308522281366,5
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",2.7747290429476577,6
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",1.5474095048586,7
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Chegg Inc.",35.25496644354276,8
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",5.253288390098728,9
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",3.929567976941728,10
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",7.6414984718567585,11
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",8.394889785584944,12
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",5.022858918561488,13
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"udaan.com",12.264389948900464,14
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",1.8754055455093481,15
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",19.144712534532708,16
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",5.062253130888042,17
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"FIS",5.48314753255746,18
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",2.9469506036161737,19
2020-09-01,in,"India","All","Software & IT Services",Top Trending Employers,"YouTube",10.093603476063343,20
2020-09-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",21.724011131335626,1
2020-09-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.2084774023395037,2
