date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",6.385042803226295,1
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.9798819554469675,2
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Campus Ambassador",3.3518090176685207,3
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",3.22195336643183,4
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",2.7013068537858964,5
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",2.68478345596653,6
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",2.465653579246172,7
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Business Development Executive",1.979354629863779,8
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Business Development Manager",1.8903848910510668,9
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Copywriter",1.8694388544000462,10
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.7994541986701467,11
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Research Analyst",1.7860365103575497,12
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Team Leadership",-1,2
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,3
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,5
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,6
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,7
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Market Research",-1,8
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,9
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,11
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Lead Generation",-1,12
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,13
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,14
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C++",-1,15
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,16
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Secondary Research",-1,17
2020-10-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copywriting",-1,18
