date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",4.414677542365906,1
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Schneider Electric",3.753702246749234,2
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Continental",2.663563190397496,3
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Airbus",10.156751195522922,4
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Boeing",3.4179150994079373,5
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"ALTEN India",15.881739434733099,6
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Bosch India",3.145499452720779,7
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Ather Energy",8.460275418241116,8
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Software Engineer",12.163261980693626,1
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Design Engineer",4.200629860574996,2
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Human Resources Administrator",2.108854630348977,3
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"CATIA",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"Recruiting",-1,5
