date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Manufacturing Associate",1.1452236834987504,4
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Software Engineer",1.1105412789235942,5
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Accountant",0.8722081915433361,6
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinician",0.8594950807814238,7
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinical Research Coordinator",0.8194593726280301,8
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8152450069304482,10
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.7991596232036784,11
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Occupational Therapist",0.7187316427771417,12
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Pharmacy Technician",0.6834027539400817,13
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Director",0.6792687891602077,14
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Account Manager",0.5997152366861018,15
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Reconciliation",-1,4
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"General Ledger",-1,5
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,6
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,7
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy",-1,8
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Physical Therapy",-1,9
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,10
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Rehabilitation",-1,11
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,12
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,13
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,14
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,15
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,17
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,18
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Healthcare Management",-1,19
2020-12-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"EMT",-1,20
