date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",14.17435993634825,1
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",2.4399294277872503,2
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Tragsatec",14.80486670355814,3
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BABEL",22.970684872122394,4
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",2.144813247644191,5
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Grupo Tragsa",27.86402066367603,6
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",7.855009064773479,7
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BNP Paribas",7.214026535641947,8
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",2.1083186663476248,9
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",8.006994811296119,10
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",18.792259736694035,11
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Sanitas",4.457925224296458,12
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Four Seasons Hotels and Resorts",114.42920175003492,13
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"ELECNOR",8.873622773776523,14
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Altran",2.758357450964301,15
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Decathlon España",8.402730991155494,16
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"quironsalud",5.993504908492294,17
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"grupo-servinform",14.580216809658667,18
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Openbank",8.230170916223036,19
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.442543283470361,1
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9293563623441132,2
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",1.3344011397059827,3
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0685855281313617,4
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9166916156362399,5
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8759204328252806,6
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8746776342524661,7
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.8448170300251027,8
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.7940096003654936,9
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7390320808960481,10
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7232579798799563,11
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.7207532162948083,12
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6910193329521827,13
