date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",3.0057586261479816,1
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.0488632147376546,2
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",4.745953224810984,3
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",3.935375285503511,4
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",4.505817656719895,5
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",4.004350795071857,6
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",3.7680305610790286,7
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",3.1336707032230313,8
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",3.387274776584565,9
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Toulouse",4.867432758153824,10
2021-05-01,fr,"France","All","Health Care",Top Trending Employers,"Cerballiance",9.406620360426995,11
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",3.3480038758440562,1
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.691620881092461,2
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.687102768990125,3
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",2.597942428140141,4
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.5023138679475903,5
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.4147589998820145,6
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.5889379985040364,7
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.4242608061611146,8
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Head of Product",1.3472350658350292,9
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.2561601892134973,10
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",1.2131490997914585,11
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.096054909521994,12
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",0.973419271863072,13
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",0.961947905891853,14
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Research And Development Engineer",0.7961395727468558,15
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Neuropsychologist",0.7843175921979713,16
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",0.7313468303167945,17
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",0.6765586776441703,18
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Teacher",0.6697499055379282,19
2021-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",0.6648434081719116,20
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Teaching",-1,3
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,4
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,5
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,6
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,7
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,8
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,10
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Research and Development (R&D)",-1,11
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,12
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"MATLAB",-1,13
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,14
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,15
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,16
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,17
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,18
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,19
2021-05-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,20
