date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",3.6794383709686693,1
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",3.732895835817524,2
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",8.905920965527434,3
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",3.966379440465602,4
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",3.9560238507060133,5
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.811450286765161,6
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",9.677137175697789,7
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",3.879356606228015,8
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",3.1623823163330083,9
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",4.0080424983219185,10
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",4.450738363566757,11
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",3.346832357019205,12
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",3.1745515508710596,13
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",3.726495720612249,14
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",4.208443160154058,15
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",2.6550312462394356,16
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",2.7765516247842887,17
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Maastricht University",3.0932992177338066,18
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Fontys University of Applied Sciences",2.907033711298443,19
2021-01-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",3.4987439178646564,20
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",23.566050998269464,1
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",3.3848517211667524,2
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.383940441591282,3
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.199513054366767,4
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",2.075780358050584,5
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Accompanist",1.4877643003082759,6
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.4645651943413742,7
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.3821622029653673,8
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",1.26486445083709,9
2021-01-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Communications Advisor",1.024584355626269,10
2021-01-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,nl,"Netherlands","All","Education",Top Trending Skills,"Coaching",-1,2
2021-01-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,3
2021-01-01,nl,"Netherlands","All","Education",Top Trending Skills,"Corporate Communications",-1,4
2021-01-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,5
2021-01-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,6
