date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Ericsson",1.843684335201249,1
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.9604820921477994,1
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.203441890850061,3
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.19238352634252,4
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Developer",2.671605843360139,5
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,4
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Change Management",-1,5
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,".NET Framework",-1,6
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2020-05-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,8
