date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",2.810514053477874,1
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",2.6942631768850056,2
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",2.1290437652083165,3
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",3.362541125540962,4
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",3.374464801323736,5
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",6.702293954798442,1
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",6.428060380169597,2
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",4.384253719725768,3
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.760199844514912,4
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",3.149115159110151,5
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",2.8438852133069363,6
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,9
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,10
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,11
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,12
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,13
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,14
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,15
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,16
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,17
2021-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,18
