date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",2.083316584699688,1
2021-02-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",1.3291638586147614,2
2021-02-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",0.8804492891834196,3
2021-02-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",3.445985784247316,4
2021-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",4.4527585072341385,1
2021-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",3.6591553660609137,2
2021-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",2.4913184621596014,3
2021-02-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,1
2021-02-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,2
2021-02-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,3
